8190           8190ZY13600           VN518190VN91000000018.000                    20180925MB1B                9I4    
8190           8190ZQ90000           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ93510           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ93510           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ89800           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP67160           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP67380           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ93510           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZP66880           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ90000           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ87730           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ87730           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZQ87730           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ87730           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ87730           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ93480           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ93480           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ93480           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP64070           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZT26120           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94710           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95180           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ94630           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZQ95320           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP61550           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP61870           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190WF9813F           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP61890           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61890           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61860           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61560           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61810           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61810           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61510           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61570           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61570           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61570           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61820           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61820           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190ZP61840           CLA08190CL21000000040.000                    20180925MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WF9464P           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WK0458A           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190ZP67230           SXA08190SX21000000030.000                    20180925MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZQ91920           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ91920           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ91920           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZQ90000           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZQ90000           CL518190CL91000000020.000                    20180925MB1B                9I3    
8190           8190ZP64640           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64640           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190ZP64640           SXA08190SX21000000016.000                    20180925MB1B                9I3    
8190           8190WK0458A           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WK0458A           SX518190SX91000000015.000                    20180925MB1B                9I3    
8190           8190WK0458A           SX518190SX91000000015.000                    20180925MB1B                9I3    
