8190           8190ZU24050           FLA18190FL51000000029.000                    20180302MB1B                9I4    
8190           8190ZQ87760           CL218190CL51000000020.000                    20180302MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180302MB1B                9I3    
8190           8190ZP64830           SXA08190SX21000000016.000                    20180302MB1B                9I3    
8190           8190ZP64870           SXA08190SX21000000016.000                    20180302MB1B                9I3    
8190           8190ZP64870           SXA08190SX21000000016.000                    20180302MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP67210           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZC7633D           SX218190SX51000000001.000                    20180302MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZC7633D           SX218190SX51000000001.000                    20180302MB1B                9I3    
8190           8190ZP64010           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20180302MB1B                9I3    
8190           8190ZP64810           SXA08190SX21000000016.000                    20180302MB1B                9I3    
8190           8190ZP66870           SXA08190SX21000000016.000                    20180302MB1B                9I3    
8190           8190ZP66870           SXA08190SX21000000016.000                    20180302MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180302MB1B                9I3    
8190           8190ZQ91900           CL218190CL51000000020.000                    20180302MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180302MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180302MB1B                9I3    
8190           8190ZQ89530           CL218190CL51000000020.000                    20180302MB1B                9I3    
8190           8190ZQ89740           CL218190CL51000000020.000                    20180302MB1B                9I3    
8190           8190ZQ87890           CL218190CL51000000020.000                    20180302MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20180302MB1B                9I3    
8190           8190ZP64150           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP64280           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP67190           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZC7633D           SX218190SX51000000001.000                    20180302MB1B                9I3    
8190           8190ZC7633D           SX218190SX51000000001.000                    20180302MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP63610           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP63690           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP63740           SXA08190SX21000000030.000                    20180302MB1B                9I3    
8190           8190ZP63760           SXA08190SX21000000030.000                    20180302MB1B                9I3    
