8190           8190ZZ32910           SX518190SX91000000001.000                    20181022MB1B                9I4    
8190           8190ZQ89380           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZP66590           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZQ86110           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86000           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89380           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ90390           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ83610           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84100           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ84490           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88990           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86540           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZQ98930           SX218190SX51000000008.000                    20181023MB1B                9I3    
8190           8190ZQ83930           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZP66690           SXA08190SX21000000060.000                    20181023MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ86460           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88520           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88650           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ88400           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89050           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ83740           SX218190SX51000000015.000                    20181023MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190ZQ89940           CL218190CL51000000020.000                    20181023MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190ZP62840           FLA08190FL21000000040.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
8190           8190ZT44180           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44880           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45260           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45170           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT44270           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45070           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190ZT45980           FL218190FL51000000020.000                    20181023MB1B                9I3    
8190           8190WY9341C           SX218190SX51000000001.000                    20181023MB1B                9I3    
